time,E_hw_wet_well
0.03125,129065.51081375
0.09375,131960.93353813
0.21875,133814.25389213
0.46875,134615.10999084
0.96875,134602.40071183
1.96875,134108.72431295
2.96875,133688.20658096
3.96875,133407.93926302
4.96875,133229.90381438
5.96875,133115.70067358
6.96875,133040.28106575
7.96875,132988.89260198
8.96875,132952.99172881
9.96875,132927.53306454
10.96875,132909.42603086
11.96875,132896.69478479
12.46875,132892.01048601
13.46875,132885.11912992
14.46875,132880.93257444
15.46875,132878.94949411
15.96875,132878.6858767
16.96875,132879.32697417
17.96875,132881.3042462
18.46875,132882.74540745
19.46875,132886.3822949
20.46875,132890.90114939
21.46875,132896.18620454
22.46875,132902.13737258
23.46875,132908.67008028
24.46875,132915.71312918
25.46875,132923.20642205
26.46875,132931.09896631
27.46875,132939.34724721
28.46875,132947.91390558
29.46875,132956.76669674
30.46875,132965.87763785
31.46875,132975.22233641
32.46875,132984.77938418
33.46875,132994.53000931
34.46875,133004.45759484
35.46875,133014.54740798
36.46875,133024.78634278
37.46875,133035.16269837
38.46875,133045.66599686
39.46875,133056.28682529
40,133061.97464588
