time,E_hw_wet_well
0.03125,129070.28091028
0.09375,131969.91672739
0.21875,133825.88359958
0.46875,134627.86246152
0.96875,134615.11067942
1.96875,134120.7162851
2.96875,133699.6047478
3.96875,133418.95083814
4.96875,133240.67653946
5.96875,133126.32589973
6.96875,133050.81391787
7.96875,132999.36705879
8.96875,132963.42960347
9.96875,132937.94900738
10.96875,132919.83033915
11.96875,132907.09495766
12.96875,132898.42321836
13.96875,132892.90049103
14.96875,132889.87152992
15.96875,132888.85351465
16.96875,132889.48216575
17.96875,132891.47706955
18.96875,132894.61863794
19.96875,132898.73232609
20.96875,132903.67757597
21.96875,132909.33989105
22.96875,132915.62502676
23.96875,132922.45469024
24.96875,132929.76328835
25.96875,132937.49544338
26.96875,132945.60408181
27.96875,132954.04892246
28.96875,132962.79529417
29.96875,132971.81319005
30.96875,132981.07650701
31.46875,132985.79468861
32.46875,132995.38657622
33.46875,133005.17029244
34.46875,133015.13033657
34.96875,133020.17303891
35.96875,133030.37257782
36.96875,133040.71407331
37.96875,133051.1871867
38.96875,133061.78224223
39.96875,133072.49039176
40,133072.82683469
