time,E_hw_wet_well
0.03125,129070.28881368
0.09375,131969.93531906
0.21875,133825.91379625
0.46875,134627.90302679
0.96875,134615.15813507
1.96875,134120.76606151
2.96875,133699.65266385
3.96875,133418.99602284
4.96875,133240.71937959
5.96875,133126.36678992
6.96875,133050.85318288
7.96875,132999.40495308
8.96875,132963.46631779
9.96875,132937.98468414
10.96875,132919.86508744
11.96875,132907.12886521
12.96875,132898.45633263
13.46875,132895.41329525
14.46875,132891.28736104
15.46875,132889.33514084
16.46875,132889.17956588
17.46875,132890.51562836
18.46875,132893.10027665
18.96875,132894.81309615
19.96875,132898.93778724
20.96875,132903.88102903
21.96875,132909.53742072
22.96875,132915.81573955
23.46875,132919.1692992
23.96875,132922.23737178
24.96875,132929.18604232
25.96875,132936.75884589
26.96875,132944.77735587
27.46875,132948.93194123
28.46875,132957.48178413
29.46875,132966.32138431
30.46875,132975.4228336
31.46875,132984.761471
32.46875,132994.31558353
33.46875,133004.06603395
34.46875,133013.99590952
35.46875,133024.09021692
36.46875,133034.33562052
36.96875,133039.51212202
37.96875,133049.96348812
38.96875,133060.53760825
39.96875,133071.22599045
40,133071.56183538
