time,E_hw_wet_well
0.03125,129053.81689752
0.09375,131938.87596455
0.21875,133785.64366693
0.46875,134583.67738858
0.96875,134571.01619906
1.96875,134079.07292613
2.46875,133818.92023661
3.46875,133452.38557946
3.96875,133332.55282298
4.96875,133165.32850414
5.96875,133058.34131033
6.46875,133021.2502753
7.46875,132965.23283455
8.46875,132925.82878561
9.46875,132897.89207019
10.46875,132878.05909985
11.46875,132864.12004865
12.46875,132854.59094986
13.46875,132848.44696824
14.46875,132844.95980465
15.46875,132843.59792452
16.46875,132843.96404098
17.46875,132845.75500643
18.46875,132848.73528829
19.46875,132852.71897762
20.46875,132857.55730586
21.46875,132863.12974053
22.46875,132869.33757597
23.46875,132876.09918054
24.46875,132883.34644434
25.46875,132891.02208304
26.46875,132899.07756235
27.46875,132907.47148525
28.46875,132916.16831543
29.46875,132925.13739896
30.46875,132934.35212219
30.96875,132939.04599484
31.46875,132943.20843217
32.46875,132952.36935832
33.46875,132962.01779691
34.46875,132971.93633172
35.46875,132982.0441368
35.96875,132987.15977913
36.96875,132997.49485015
37.96875,133007.95725775
38.96875,133018.53730072
39.96875,133029.22632663
40,133029.56210752
