time,E_hw_wet_well
0.03125,129070.28865333
0.09375,131969.93655548
0.21875,133825.9168227
0.46875,134627.90766017
0.96875,134615.16394364
1.96875,134120.77238023
2.96875,133699.65878251
3.96875,133419.00180731
4.96875,133240.72481831
5.96875,133126.37197152
6.96875,133050.8581535
7.96875,132999.40974579
8.96875,132963.47095554
9.96875,132937.98917022
10.96875,132919.86944787
11.96875,132907.13311444
12.96875,132898.46048178
13.96875,132892.93693549
14.96875,132889.90721207
15.96875,132888.88848198
16.96875,132889.51645781
17.46875,132890.37855719
18.46875,132892.99691641
18.96875,132894.71584646
19.96875,132898.84807992
20.96875,132903.79648278
21.96875,132909.45699451
22.96875,132915.73887955
23.96875,132922.56500303
24.96875,132929.87013349
25.96875,132937.59900383
26.46875,132941.6109207
27.46875,132949.89406286
27.96875,132954.15811278
28.96875,132962.9057552
29.96875,132971.92208023
30.96875,132981.18298478
31.96875,132990.66631184
32.96875,133000.35224956
33.96875,133010.22321381
34.96875,133020.26358568
35.96875,133030.45948387
36.96875,133040.79852643
37.96875,133051.26963872
38.96875,133061.86289897
39.96875,133072.56937209
40,133072.90576372
