time,E_hw_wet_well
0.03125,129102.31284437
0.09375,132030.34442764
0.21875,133904.27878377
0.46875,134714.01447729
0.96875,134701.15333195
1.96875,134202.02414241
2.96875,133776.90067121
3.96875,133493.59919432
4.96875,133313.67043588
5.96875,133198.28514835
6.96875,133122.11507976
7.96875,133070.24351298
8.96875,133034.0318235
9.96875,133008.37850688
10.96875,132990.15862507
11.96875,132977.37436086
12.96875,132968.69324547
13.96875,132963.19179913
14.96875,132960.20837225
15.96875,132959.25552193
16.96875,132959.96540727
17.96875,132962.0548828
18.96875,132965.30222294
19.96875,132969.53119003
20.96875,132974.59986234
21.96875,132980.39262521
22.96875,132986.8143196
23.96875,132993.78589163
24.96875,133001.24110561
25.96875,133009.12404832
26.46875,133013.21438079
27.46875,133021.65675973
28.46875,133030.41711432
28.96875,133034.90929493
29.96875,133044.09384231
30.96875,133053.52381051
31.96875,133063.17779934
32.96875,133073.03614662
33.96875,133083.08118353
34.46875,133088.16992702
35.46875,133098.46769981
35.96875,133103.67418617
36.96875,133114.19313428
37.96875,133124.84433093
38.96875,133135.61847355
39.96875,133146.50678878
40,133146.84888008
