time,E_hw_wet_well
0.03125,129087.74346079
0.09375,132002.86347567
0.21875,133868.63139972
0.46875,134674.84316842
0.96875,134661.62511203
1.96875,134160.82735745
2.96875,133732.17329712
3.96875,133445.79530605
4.96875,133264.00099749
5.96875,133147.53955529
6.96875,133070.6269654
7.96875,133018.15991626
8.96875,132981.44732813
9.96875,132955.36290679
10.96875,132936.76218176
11.96875,132923.63360524
12.96875,132914.63573612
13.96875,132908.83906662
14.96875,132905.57762273
15.96875,132904.36063994
16.96875,132904.81781674
17.96875,132906.66410545
18.46875,132908.05309305
19.46875,132911.60052466
20.46875,132916.04563818
21.46875,132921.27003957
22.46875,132927.17174817
23.46875,132933.66470659
23.96875,132937.1152754
24.96875,132944.37015268
25.46875,132948.16366625
26.46875,132956.04499458
27.46875,132964.28347202
27.96875,132968.52829065
28.96875,132977.24155327
29.46875,132981.70422017
30.46875,132990.8208726
31.46875,133000.17273123
32.46875,133009.73971711
33.46875,133019.50326365
34.46875,133029.44666416
35.46875,133039.55500195
36.46875,133049.8149696
37.46875,133060.21467508
38.46875,133070.7434608
39.46875,133081.39175244
40,133087.09494038
