time,E_hw_wet_well
0.03125,129070.30976508
0.09375,131969.98242486
0.21875,133825.9872663
0.46875,134627.99793593
0.96875,134615.26409152
1.96875,134120.86840755
2.96875,133699.74225619
3.96875,133419.07145214
4.96875,133240.78122968
5.96875,133126.41599912
6.96875,133050.89055523
7.46875,133023.81515975
8.46875,132982.02920393
9.46875,132952.00126297
10.46875,132930.42131509
11.46875,132915.03670012
12.46875,132904.3061621
13.46875,132897.15484197
13.96875,132894.72865309
14.96875,132891.64290761
15.96875,132890.53049437
16.96875,132891.05986139
17.96875,132892.96046343
18.96875,132896.01504415
19.96875,132900.04903248
20.46875,132902.39866411
21.46875,132907.65899529
22.46875,132913.58255362
23.46875,132920.08950406
23.96875,132923.54479665
24.96875,132930.80588441
25.96875,132938.48885212
26.96875,132946.54973113
27.46875,132950.71236973
28.46875,132959.27171617
29.46875,132968.11652793
30.46875,132977.22057518
31.46875,132986.55992957
32.46875,132996.11326516
33.46875,133005.8616966
34.46875,133015.78850394
35.46875,133025.87884654
36.46875,133036.11951341
37.46875,133046.49872168
37.96875,133051.73773201
38.96875,133062.30635351
39.96875,133072.98829877
40,133073.32392794
