time,E_hw_wet_well
0.03125,129070.30899942
0.09375,131969.98188031
0.21875,133825.98790614
0.46875,134628.00099661
0.96875,134615.27172539
1.96875,134120.8847658
2.96875,133699.76707805
3.96875,133419.10466325
4.96875,133240.82279857
5.96875,133126.46592155
6.96875,133050.94882422
7.96875,132999.49770876
8.96875,132963.55663304
9.96875,132938.07290092
10.96875,132919.95146602
11.96875,132907.21360898
12.96875,132898.5396047
13.96875,132893.01481926
14.96875,132889.98395653
15.96875,132888.96417726
16.96875,132889.59117768
17.96875,132891.58453048
18.96875,132894.72463196
19.96875,132898.83693008
20.96875,132903.78086331
21.96875,132909.44193086
22.96875,132915.72586889
23.96875,132922.55438357
24.96875,132929.86187895
25.46875,132933.68178247
26.46875,132941.6121056
27.46875,132949.89408892
27.96875,132954.15864806
28.96875,132962.90767166
29.96875,132971.92546073
30.96875,132981.18778671
31.96875,132990.67246457
32.96875,133000.35966574
33.96875,133010.23181019
34.46875,133015.23348057
35.46875,133025.35593486
36.46875,133035.62635216
37.46875,133046.03378856
38.46875,133056.56802654
39.46875,133067.21973978
40,133072.92395472
