time,E_hw_wet_well
0.03125,129070.28352353
0.09375,131969.92670654
0.21875,133825.9016338
0.46875,134627.88734921
0.96875,134615.14023656
1.96875,134120.74750047
2.96875,133699.63480879
3.96875,133418.97909882
4.96875,133240.70327114
5.96875,133126.3513844
6.96875,133050.83837749
7.96875,132999.39066181
8.96875,132963.45246835
9.96875,132937.97122679
10.96875,132919.85197456
11.96875,132907.11606687
12.96875,132898.44382287
13.96875,132892.9206347
14.96875,132889.89124808
15.96875,132888.87283718
16.96875,132889.5011144
17.96875,132891.49566465
18.96875,132894.63689243
19.96875,132898.75025619
20.96875,132903.69519742
21.96875,132909.35721565
22.96875,132915.64206632
23.96875,132922.47145132
24.96875,132929.77977903
25.46875,132933.60008293
26.46875,132941.53119197
27.46875,132949.81392511
28.46875,132958.41357914
29.46875,132967.29880957
30.46875,132976.44194454
31.46875,132985.81869234
32.46875,132995.40772081
33.46875,133005.19024081
34.46875,133015.1496506
34.96875,133020.19214746
35.96875,133030.39132632
36.96875,133040.73249392
37.96875,133051.20529761
38.96875,133061.80005255
39.96875,133072.50791125
40,133072.84434585
