time,E_hw_wet_well
0.03125,129095.11634374
0.09375,132016.76903462
0.21875,133886.66544704
0.46875,134694.65279167
0.96875,134681.21952149
1.96875,134177.67876768
2.96875,133745.82738297
3.96875,133457.0434064
4.96875,133273.77703283
5.96875,133156.4331572
6.96875,133078.93425167
7.96875,133026.04024706
8.96875,132989.00364395
9.46875,132975.09198692
10.46875,132953.24432088
11.46875,132937.48831062
12.46875,132926.39872118
13.46875,132918.93059333
14.46875,132914.31901271
15.46875,132911.99754891
16.46875,132911.53990834
17.46875,132912.61977089
17.96875,132913.67353598
18.96875,132916.62484888
19.46875,132918.48815248
20.46875,132922.87470676
20.96875,132925.37406249
21.96875,132930.90164227
22.46875,132933.91213181
23.46875,132940.36391121
24.46875,132947.33222926
25.46875,132954.7605103
26.46875,132962.59811337
27.46875,132970.80091331
28.46875,132979.33072866
29.46875,132988.1544897
30.46875,132997.24346636
31.46875,133006.5725918
32.46875,133016.11990256
33.46875,133025.8661105
34.46875,133035.7940863
35.46875,133045.88871149
36.46875,133056.13651897
36.96875,133061.31497512
37.96875,133071.77166084
38.96875,133082.35290429
39.96875,133093.05010834
40,133093.38625416
