time,E_hw_wet_well
0.03125,129070.30859239
0.09375,131969.98163694
0.21875,133825.98799496
0.46875,134628.00154505
0.96875,134615.2730086
1.96875,134120.88732704
2.96875,133699.77084361
3.96875,133419.10961809
4.96875,133240.82894681
5.96875,133126.47326415
6.96875,133050.95736886
7.96875,132999.50745862
8.96875,132963.56759394
9.96875,132938.08507143
10.96875,132919.96484946
11.96875,132907.22820539
12.96875,132898.55541102
13.96875,132893.03182651
14.96875,132890.00218714
15.96875,132888.98362473
16.96875,132889.61183621
17.96875,132891.60639805
18.46875,132893.06188395
19.46875,132896.72968134
20.46875,132901.28041231
21.46875,132906.59762309
22.46875,132912.58100807
23.46875,132919.14591384
24.46875,132926.22111988
25.46875,132933.74653159
26.46875,132941.6711609
27.46875,132949.95149311
28.46875,132958.55017998
29.46875,132967.43497785
30.46875,132976.5779057
31.46875,132985.95456542
32.46875,132995.54358363
33.46875,133005.32615673
33.96875,133010.28602632
34.96875,133020.3301008
35.96875,133030.52844937
36.96875,133040.86949596
37.96875,133051.34243497
38.96875,133061.93744638
39.96875,133072.64562322
40,133072.98206862
