time,E_hw_wet_well
0.03125,129085.06489441
0.09375,131997.8108947
0.21875,133862.07820901
0.46875,134667.64440155
0.71875,134287.45785804
1.21875,133686.18830928
2.21875,133060.89571774
3.21875,132801.82826517
4.21875,132698.09779092
5.21875,132658.28707799
6.21875,132644.88870762
7.21875,132642.84476705
7.71875,132644.40432768
8.71875,132649.62199674
9.71875,132656.59317553
10.71875,132664.74114089
11.71875,132673.72433942
12.21875,132678.47391302
13.21875,132688.34693189
14.21875,132698.62568466
15.21875,132709.23358102
16.21875,132720.11039768
17.21875,132731.20926227
18.21875,132742.49355084
19.21875,132753.93433508
20.21875,132765.50851781
21.21875,132777.19744018
22.21875,132788.98586775
23.21875,132800.86123772
24.21875,132812.81310123
24.71875,132818.81557921
25.71875,132830.86706394
26.71875,132842.97492624
27.71875,132855.13374998
28.71875,132867.33868753
29.21875,132873.45741161
30.21875,132885.72408121
30.71875,132891.87135275
31.71875,132904.19135113
32.71875,132916.54298107
33.71875,132928.92389623
34.71875,132941.33191402
35.71875,132953.76506557
36.71875,132966.22158293
37.71875,132978.69988381
38.71875,132991.19855353
39.71875,133003.71631393
40,133007.24028633
