time,E_hw_wet_well
0.03125,129070.28824967
0.09375,131969.93367964
0.21875,133825.91036392
0.46875,134627.89761596
0.96875,134615.15122847
1.96875,134120.75839692
2.96875,133699.64515854
3.96875,133418.98890652
4.96875,133240.71262023
5.46875,133180.151429
6.46875,133090.58904963
7.46875,133028.93771217
8.46875,132985.74297873
9.46875,132955.0412095
10.46875,132933.07741915
11.46875,132917.43547903
12.46875,132906.5114662
12.96875,132902.54044363
13.96875,132896.83116082
14.96875,132893.58036643
15.96875,132892.34771915
16.96875,132892.78013206
17.46875,132893.55183402
17.96875,132894.56069072
18.46875,132895.77682716
19.46875,132899.05492759
20.46875,132903.26953177
21.46875,132908.28808614
22.46875,132914.0043239
23.46875,132920.32953409
24.46875,132927.18896561
25.46875,132934.51938482
26.46875,132942.26708408
27.46875,132950.38625071
28.46875,132958.83756545
28.96875,132963.17957163
29.96875,132972.07041359
30.96875,132981.2144339
31.46875,132985.87606327
32.46875,132995.36091179
33.46875,133005.04509898
34.46875,133014.91244757
35.46875,133024.94796035
36.46875,133035.13807918
37.46875,133045.47063742
38.46875,133055.934705
39.46875,133066.52047514
40,133072.19127205
