time,E_hw_wet_well
0.03125,129070.30897971
0.09375,131969.98181918
0.21875,133825.98777192
0.46875,134628.00075605
0.96875,134615.27121204
1.96875,134120.88364482
2.96875,133699.76534518
3.96875,133419.10230988
4.96875,133240.81982763
5.96875,133126.46233171
6.96875,133050.94461954
7.96875,132999.49289264
8.96875,132963.55121117
9.96875,132938.06687238
10.96875,132919.94483252
11.96875,132907.20636871
12.96875,132898.53176559
13.96875,132893.00637132
14.96875,132889.97490017
15.96875,132888.95451178
16.46875,132889.10797841
17.46875,132890.48228141
18.46875,132893.08160638
19.46875,132896.72731315
20.46875,132901.26867425
21.46875,132906.58088835
22.46875,132912.56081298
23.46875,132919.12281049
24.46875,132926.19535427
25.46875,132933.71822411
26.46875,132941.64038596
27.46875,132949.91830597
28.46875,132958.51463134
29.46875,132967.39710222
30.46875,132976.53773791
31.46875,132985.91213391
31.96875,132990.68183779
32.96875,133000.36980967
33.96875,133010.24125971
34.96875,133020.28158774
35.96875,133030.47724278
36.46875,133035.63037346
37.46875,133046.0376972
38.46875,133056.57108018
39.46875,133067.22170052
40,133072.92529693
