time,E_hw_wet_well
0.03125,129070.43960496
0.09375,131970.23080922
0.21875,133826.31193235
0.46875,134628.35729214
0.96875,134615.62757575
1.96875,134121.22069054
2.96875,133700.08598326
3.96875,133419.41219617
4.96875,133241.12308988
5.96875,133126.76154164
6.46875,133086.99656899
7.46875,133026.76707884
8.46875,132984.19362506
9.46875,132953.80851538
10.46875,132932.03712262
11.46875,132916.53069568
12.46875,132905.71186372
13.46875,132898.49125381
14.46875,132894.0946967
15.46875,132891.95714701
16.46875,132891.65629391
17.46875,132892.8698862
18.46875,132895.34754807
19.46875,132898.89165384
20.46875,132903.34405549
21.46875,132908.57663267
22.46875,132914.48445692
23.46875,132920.9807541
23.96875,132924.43193657
24.96875,132931.68605553
25.96875,132939.36336083
26.46875,132943.350119
27.46875,132951.58534282
28.46875,132960.1388288
29.46875,132968.98036635
30.46875,132978.08247045
31.46875,132987.42074172
32.46875,132996.97365984
33.46875,133006.72224159
34.46875,133016.64970206
34.96875,133021.67693282
35.46875,133026.11670702
36.46875,133035.84913732
37.46875,133046.04849754
38.46875,133056.48584509
39.46875,133067.07919036
40,133072.76046915
