time,E_hw_wet_well
0.03125,129070.33692221
0.09375,131970.04626498
0.21875,133826.09032606
0.46875,134628.13633502
0.96875,134615.42834291
1.96875,134121.04763702
2.96875,133699.92316108
3.96875,133419.25188919
4.96875,133240.96198191
5.96875,133126.59830715
6.96875,133051.0755109
7.96875,132999.61954616
8.96875,132963.67425235
9.96875,132938.18679403
10.96875,132920.06196792
11.96875,132907.32101169
12.96875,132898.64412267
13.96875,132893.11663413
14.96875,132890.08322501
15.96875,132889.06102695
16.96875,132889.68572046
17.96875,132891.67685784
18.96875,132894.81483448
19.96875,132898.92508285
20.96875,132903.86703527
21.96875,132909.52617573
22.46875,132912.60166107
23.46875,132919.17424081
24.46875,132926.25055963
25.46875,132933.77485534
26.46875,132941.6976054
27.46875,132949.97580275
28.46875,132958.57227376
28.96875,132962.98206879
29.96875,132972.0001872
30.96875,132981.26150407
31.96875,132990.74474656
32.96875,133000.43040497
33.96875,133010.30097713
34.96875,133020.34089431
35.96875,133030.53629301
36.96875,133040.87480134
37.96875,133051.34535454
38.96875,133061.93802721
39.96875,133072.64388772
40,133072.98026161
