time,E_hw_wet_well
0.03125,129070.31836387
0.09375,131970.00559047
0.21875,133826.02641763
0.46875,134628.05194673
0.96875,134615.3305738
1.96875,134120.94569447
2.46875,133859.50602377
3.46875,133491.17019084
4.46875,133268.15733602
5.46875,133131.64058478
6.46875,133045.09672312
7.46875,132988.05862634
8.46875,132949.2372496
9.46875,132922.26607341
10.46875,132903.40358129
10.96875,132896.41899887
11.96875,132885.85093536
12.96875,132878.88614394
13.96875,132874.7787288
14.96875,132872.95733592
15.96875,132872.98762943
16.96875,132874.53710411
17.96875,132877.34811483
18.96875,132881.21829884
19.96875,132885.98659916
20.96875,132891.52324992
21.96875,132897.72251612
22.96875,132904.49734539
23.96875,132911.77542594
24.96875,132919.49617239
25.46875,132923.51011533
26.46875,132931.80653553
27.46875,132940.42802911
28.46875,132949.34254157
29.46875,132958.52112117
30.46875,132967.93820864
31.46875,132977.57136711
32.46875,132987.40087197
33.46875,132997.40940724
34.46875,133007.58161996
35.46875,133017.90391284
36.46875,133028.36418733
37.46875,133038.95162548
38.46875,133049.65656833
39.46875,133060.47031938
40,133066.25725906
