time,E_hw_wet_well
0.03125,129065.89955651
0.09375,131961.66710047
0.21875,133815.2055401
0.46875,134616.15736087
0.96875,134603.54743671
1.96875,134110.76422385
2.96875,133691.54584855
3.96875,133412.33366463
4.96875,133234.94635473
5.96875,133121.12506441
6.96875,133045.96227748
7.96875,132994.76889017
8.96875,132959.02352321
9.96875,132933.69210408
10.96875,132915.69211009
11.96875,132903.05317566
12.96875,132894.46109801
13.96875,132889.00501342
14.96875,132886.03235603
15.96875,132885.06234733
16.96875,132885.73212114
17.96875,132887.76245943
18.96875,132890.93468404
19.96875,132895.07499203
20.96875,132900.04339331
21.96875,132905.72587063
22.96875,132912.02857793
23.46875,132915.39350256
24.46875,132922.49213316
24.96875,132926.21433601
25.96875,132933.96431343
26.96875,132942.08441215
27.96875,132950.53774769
28.96875,132959.29088137
29.96875,132968.31429672
30.96875,132977.58211011
31.96875,132987.07165483
32.96875,132996.7629721
33.96875,133006.63848631
34.96875,133016.68263532
35.96875,133026.88160391
36.96875,133037.22305674
37.96875,133047.6959781
38.96875,133058.2904843
39.96875,133068.99768734
40,133069.33409684
