time,E_hw_wet_well
0.03125,129053.72308095
0.09375,131938.70315829
0.21875,133785.42533263
0.46875,134583.44557295
0.96875,134571.15628087
1.96875,134082.76798165
2.96875,133668.78416324
3.96875,133393.59027219
4.96875,133218.68965349
5.96875,133106.35726139
6.96875,133032.17833129
7.96875,132981.70066891
8.96875,132946.49922218
9.96875,132921.59141605
10.96875,132903.92938592
11.96875,132891.56594894
12.96875,132883.20220188
13.96875,132877.93778819
14.96875,132875.1276842
15.46875,132874.5244363
15.96875,132874.4672319
16.46875,132874.72243712
17.46875,132876.10782453
17.96875,132877.23926557
18.96875,132880.30655605
19.96875,132884.33053239
20.46875,132886.67220133
21.46875,132891.91894191
22.46875,132897.83289118
22.96875,132901.020739
23.96875,132907.79599789
24.96875,132915.05000726
25.96875,132922.7306159
26.96875,132930.79128204
27.96875,132939.19144803
28.96875,132947.89598902
29.96875,132956.87444467
30.96875,132966.10032406
31.96875,132975.55047063
32.96875,132985.20457321
33.96875,132995.04475085
34.96875,133005.05517768
35.96875,133015.22179652
36.96875,133025.53212309
37.96875,133035.97497729
38.96875,133046.54033282
39.96875,133057.21918512
40,133057.5547199
