time,E_hw_wet_well
0.03125,129070.30840892
0.09375,131969.98140838
0.21875,133825.98768323
0.46875,134628.0009868
0.96875,134615.27194735
1.96875,134120.88521483
2.46875,133859.44757778
3.46875,133491.11599371
4.46875,133268.10680448
5.46875,133131.59308334
6.46875,133045.0517759
7.46875,132988.01590711
8.46875,132949.19649905
9.46875,132922.22710576
10.46875,132903.36626202
11.46875,132890.30515134
12.46875,132881.54788558
13.46875,132876.08144322
14.46875,132873.19323916
15.46875,132872.36584678
16.46875,132873.21349159
17.46875,132875.44215106
18.46875,132878.82350435
18.96875,132880.90203947
19.96875,132885.70340698
20.96875,132891.25912983
21.96875,132897.47206901
22.96875,132904.25818256
23.96875,132911.54623707
24.96875,132919.27607831
25.96875,132927.39675089
26.96875,132935.86488085
27.96875,132944.64335508
28.46875,132949.14121485
29.46875,132958.32982451
30.46875,132967.75437537
31.46875,132977.39390932
32.46875,132987.22923942
33.46875,132997.2432035
34.46875,133007.42054742
35.46875,133017.74771322
36.46875,133028.21263071
37.46875,133038.80450976
38.46875,133049.51369309
39.46875,133060.33150551
40,133066.12053307
