time,E_hw_wet_well
0.03125,129070.30885261
0.09375,131969.98143452
0.21875,133825.98686605
0.46875,134627.99880088
0.96875,134615.26716134
1.96875,134120.87541093
2.96875,133699.75292298
3.96875,133419.08570454
4.96875,133240.79904512
5.96875,133126.43737198
6.96875,133050.91548258
7.96875,132999.45958015
8.96875,132963.51372632
9.96875,132938.02520415
10.96875,132919.89898623
11.96875,132907.15635145
12.96875,132898.47757374
13.96875,132892.94800936
14.96875,132889.91237367
15.96875,132888.88782335
16.96875,132889.51005716
17.96875,132891.49865855
18.96875,132894.63400198
19.96875,132898.74154139
20.96875,132903.68071727
21.96875,132909.33702058
22.46875,132912.41106638
23.46875,132918.98072865
24.46875,132926.05408695
25.46875,132933.57538051
26.46875,132941.49509243
27.46875,132949.7702163
28.46875,132958.36356437
29.46875,132967.24295638
30.46875,132976.38043359
31.46875,132985.75161306
32.46875,132995.33512306
33.46875,133005.11216457
34.46875,133015.06613136
35.46875,133025.18229676
35.96875,133030.29805251
36.96875,133040.63475258
37.96875,133051.1025205
38.96875,133061.69206319
39.96875,133072.39466688
40,133072.73093784
