time,E_hw_wet_well
0.03125,129070.30620785
0.09375,131969.9758036
0.21875,133825.97849467
0.46875,134627.98867155
0.71875,134249.54989709
1.21875,133651.73412274
1.71875,133375.88567983
2.71875,133038.50411523
3.71875,132869.20181069
4.71875,132784.60155494
5.71875,132741.57410251
6.71875,132719.52057681
7.71875,132708.69080816
8.71875,132704.33612743
9.71875,132704.0176199
10.71875,132706.39517031
11.71875,132710.67793349
12.71875,132716.36716039
13.71875,132723.13005103
14.71875,132730.73421786
15.71875,132739.01143354
16.71875,132747.83642691
17.21875,132752.43066175
18.21875,132761.9141196
19.21875,132771.73813619
20.21875,132781.85481189
21.21875,132792.2234814
21.71875,132797.49404435
22.71875,132808.18237079
23.71875,132819.04605065
24.71875,132830.06521148
25.71875,132841.22228976
26.71875,132852.502137
27.71875,132863.89171596
28.71875,132875.37980807
29.71875,132886.95672049
30.71875,132898.61401826
31.71875,132910.34436095
32.71875,132922.141309
33.71875,132933.99919425
34.71875,132945.91300981
35.71875,132957.87831437
36.71875,132969.89115521
37.71875,132981.94800128
38.21875,132987.99217333
39.21875,133000.10953516
40,133009.60183174
