time,E_hw_wet_well
0.03125,129070.30907286
0.09375,131969.98210642
0.21875,133825.98844093
0.46875,134628.00217496
0.96875,134615.2741566
1.96875,134120.88965881
2.46875,133859.45318095
3.46875,133491.12394131
4.46875,133268.11708354
5.46875,133131.60570581
6.46875,133045.06672681
7.46875,132988.03316352
8.46875,132949.21606271
9.46875,132922.24897874
10.46875,132903.39043596
11.46875,132890.33162948
12.46875,132881.57666846
13.46875,132876.11253216
13.96875,132874.4353111
14.46875,132873.57383957
15.46875,132872.87815271
16.46875,132873.63036127
17.46875,132875.70329255
18.46875,132878.92512929
19.46875,132883.13266228
20.46875,132888.18513879
21.46875,132893.96491145
22.46875,132900.37439224
23.46875,132907.33249185
24.46875,132914.7714344
25.46875,132922.63424703
26.46875,132930.8726671
27.46875,132939.44555937
28.46875,132948.31764494
29.46875,132957.45849236
30.46875,132966.84173207
31.46875,132976.4443675
32.46875,132986.24626864
33.46875,132996.22973826
34.46875,133006.37915022
35.46875,133016.68065814
35.96875,133021.8854859
36.96875,133032.39374373
37.96875,133043.02483395
38.96875,133053.77004918
39.96875,133064.62120878
40,133064.96200752
