time,E_hw_wet_well
0.03125,129070.31220295
0.09375,131969.98660204
0.21875,133825.99348199
0.46875,134628.00803713
0.96875,134615.28261772
1.96875,134120.90471493
2.46875,133859.47190691
3.46875,133491.1501555
4.46875,133268.15086357
5.46875,133131.6470787
6.46875,133045.11569567
7.46875,132988.08972408
8.46875,132949.28020969
9.46875,132922.320707
10.46875,132903.4697438
11.46875,132890.41849893
12.46875,132881.67111069
13.46875,132876.21454267
14.46875,132873.3362113
15.46875,132872.51868403
16.46875,132873.3761849
16.96875,132874.36017265
17.96875,132877.22775803
18.96875,132881.13248149
19.96875,132885.92702924
20.46875,132888.62748426
21.46875,132894.54134947
22.46875,132901.06196633
23.46875,132908.11645334
24.46875,132915.64088853
25.46875,132923.5804445
26.46875,132931.88830801
27.46875,132940.52442626
28.46875,132949.4543726
29.46875,132958.6484234
30.46875,132968.08078188
30.96875,132972.88090866
31.96875,132982.63174333
32.96875,132992.56810516
33.46875,132997.60223973
34.46875,133007.79033857
35.46875,133018.1270752
35.96875,133023.34850808
36.96875,133033.88850335
37.96875,133044.54962037
38.96875,133055.32331523
39.96875,133066.20154994
40,133066.54317351
