time,E_hw_wet_well
0.03125,129067.64243912
0.09375,131964.95249034
0.21875,133819.46480432
0.46875,134620.83445457
0.96875,134608.11605552
1.96875,134114.12384658
2.46875,133852.89373834
3.46875,133484.85225472
4.46875,133262.01592409
5.46875,133125.60535325
6.46875,133039.12691662
7.46875,132982.13013095
8.46875,132943.33513426
9.46875,132916.38061137
10.46875,132897.52809349
10.96875,132890.54647992
11.96875,132879.98154591
12.96875,132873.01682715
13.96875,132868.90714457
14.96875,132867.08161598
15.96875,132867.10624063
16.96875,132868.64878977
17.96875,132871.45182347
18.96875,132875.31314512
19.96875,132880.07183243
20.96875,132885.59822037
21.96875,132891.78666021
22.96875,132898.55018155
23.96875,132905.81652904
24.46875,132909.6235236
25.46875,132917.53964985
26.46875,132925.82007149
27.46875,132934.42750778
28.46875,132943.3284627
29.46875,132952.49351461
30.46875,132961.89693714
31.46875,132971.51628689
31.96875,132976.40217882
32.96875,132986.31122609
33.96875,132996.38981479
34.96875,133006.62447106
35.96875,133017.00270102
36.96875,133027.51319276
37.96875,133038.14577567
38.96875,133048.89129322
39.96875,133059.74151181
40,133060.08226088
