time,E_hw_wet_well
0.03125,129015.82659574
0.09375,131867.24991584
0.21875,133692.77608468
0.46875,134481.68379644
0.96875,134470.31640553
1.96875,133995.26970741
2.96875,133597.44352087
3.96875,133334.85313407
4.96875,133167.82794804
5.96875,133060.20903723
6.96875,132989.13060984
7.96875,132940.90599455
8.96875,132907.41860929
9.96875,132883.84655173
10.96875,132867.25021428
11.96875,132855.75553498
12.96875,132848.11195793
13.96875,132843.45223629
14.96875,132841.1550973
15.96875,132840.76290021
16.96875,132841.93041961
17.96875,132844.39195392
18.96875,132847.93944578
19.96875,132852.40755031
20.46875,132854.95416282
21.46875,132860.57440633
22.46875,132866.81757735
23.46875,132873.60867452
24.46875,132880.88201401
25.46875,132888.58128902
26.46875,132896.65842626
27.46875,132905.07230428
28.46875,132913.78758611
28.96875,132918.25086637
29.96875,132927.36541926
30.46875,132932.01194508
31.46875,132941.46651414
31.96875,132946.2707936
32.96875,132956.01958242
33.96875,132965.94191382
34.96875,132976.02410679
35.46875,132981.12209733
36.46875,132991.42184796
37.46875,133001.85081121
38.46875,133012.39972717
39.46875,133023.05989226
40,133028.76620395
