time,E_hw_wet_well
0.03125,129053.58417112
0.09375,131938.43700898
0.21875,133785.07435191
0.46875,134583.05191986
0.96875,134570.39170074
1.96875,134078.48292648
2.96875,133659.45844741
3.96875,133380.17497949
4.96875,133202.75356623
5.96875,133088.93391967
6.96875,133013.75787115
7.96875,132962.52630258
8.96875,132926.72647998
9.96875,132901.33120245
10.96875,132883.26104161
11.96875,132870.54726907
12.96875,132861.87682331
13.96875,132856.3396696
14.96875,132853.28383249
15.96875,132852.22890469
16.96875,132852.81242637
17.96875,132854.75538494
18.96875,132857.83928375
19.96875,132861.89045209
20.96875,132866.76903762
21.96875,132872.36110838
22.96875,132878.5728962
23.96875,132885.32649497
24.96875,132892.55663871
25.96875,132900.20822957
26.96875,132908.23442493
27.96875,132916.59514472
28.96875,132925.25588161
29.96875,132934.18679352
30.96875,132943.36190398
31.96875,132952.75850934
32.96875,132962.35667833
33.96875,132972.13884289
34.46875,132977.09518042
35.46875,132987.12633935
36.46875,132997.30467464
37.46875,133007.61930005
37.96875,133012.82529067
38.96875,133023.32663159
39.96875,133033.93976651
40,133034.2732206
