time,E_hw_wet_well
0.03125,129103.03057941
0.09375,132031.69736902
0.21875,133906.02753601
0.46875,134715.922529
0.96875,134702.2536052
1.96875,134195.74721179
2.46875,133926.02385455
3.46875,133544.18161284
4.46875,133312.98072143
5.46875,133171.77609793
6.46875,133082.26205166
7.46875,133023.12140027
8.46875,132982.73565061
9.46875,132954.56861719
10.46875,132934.76618979
11.46875,132920.94598796
12.46875,132911.5650559
13.46875,132905.57890004
14.46875,132902.25270719
15.46875,132901.05282268
15.96875,132901.15118507
16.96875,132902.46217242
17.96875,132905.04600765
18.96875,132908.71210481
19.96875,132913.30060989
20.96875,132918.67987251
21.96875,132924.74163722
22.96875,132931.39644727
23.96875,132938.56985929
24.96875,132946.19946245
25.96875,132954.23255764
26.96875,132962.624332
27.96875,132971.33643846
28.96875,132980.33587206
29.96875,132989.59406279
30.96875,132999.08616172
31.96875,133008.79044204
32.96875,133018.68784071
33.96875,133028.7615379
34.96875,133038.99665458
35.96875,133049.37997791
36.96875,133059.89972177
37.96875,133070.54534484
38.96875,133081.30741128
39.96875,133092.1774165
40,133092.51883552
