time,E_hw_wet_well
0.03125,129072.24257192
0.09375,131973.62827168
0.21875,133830.71662116
0.46875,134633.19517786
0.96875,134620.41286695
1.96875,134125.31992703
2.46875,133863.39604733
3.46875,133494.26392479
4.46875,133270.76532509
5.46875,133133.97097045
6.46875,133047.25213017
7.46875,132990.09053896
8.46875,132951.1773749
9.46875,132924.13616101
10.46875,132905.2187412
11.46875,132892.11192999
12.46875,132883.3170281
13.46875,132877.81913711
14.46875,132874.90435259
15.46875,132874.05427812
16.46875,132874.88241749
17.46875,132877.09419328
18.46875,132880.46082389
19.46875,132884.8018012
20.46875,132889.972674
21.46875,132895.85642384
22.46875,132902.35722161
23.46875,132909.39581271
24.46875,132916.90606875
25.46875,132924.83237239
26.46875,132933.12760082
27.46875,132941.75156496
28.46875,132950.66976834
29.46875,132959.85243842
30.46875,132969.27374139
31.46875,132978.91114655
32.46875,132988.74490869
33.46875,132998.7576761
34.46875,133008.93411443
35.46875,133019.26062186
36.46875,133029.7250982
37.46875,133040.31673966
38.46875,133051.02587091
39.46875,133061.84380569
40,133067.63296109
