time,E_hw_wet_well
0.03125,129070.30707259
0.09375,131969.98030505
0.21875,133825.98624582
0.46875,134627.99795663
0.96875,134615.26557025
1.96875,134120.87194945
2.96875,133699.74748776
3.96875,133419.07828974
4.96875,133240.78968944
5.96875,133126.4260624
6.96875,133050.90222281
7.96875,132999.44437092
8.96875,132963.49656153
9.96875,132938.00611736
10.96875,132919.87797147
11.96875,132907.13340471
12.96875,132898.45269797
13.96875,132892.92120558
14.96875,132889.88364159
15.96875,132888.8571682
16.96875,132889.47747833
17.96875,132891.46414012
18.96875,132894.59755598
19.96875,132898.70317221
20.96875,132903.64042713
21.96875,132909.29481119
22.96875,132915.57207587
23.96875,132922.3939244
24.96875,132929.69475811
25.46875,132933.51132554
26.46875,132941.43498458
27.46875,132949.71030942
28.46875,132958.30259011
29.46875,132967.18047906
30.46875,132976.31630011
31.46875,132985.68576147
32.46875,132995.26752943
33.46875,133005.04281639
34.46875,133014.99502463
35.46875,133025.10941757
36.46875,133035.37289978
37.46875,133045.77377811
38.46875,133056.30157113
39.46875,133066.94687166
40,133072.64768532
