time,E_hw_wet_well
0.03125,129070.33923417
0.09375,131970.0516049
0.21875,133826.09884163
0.46875,134628.14759712
0.96875,134615.44137216
1.96875,134121.06120589
2.96875,133699.93618809
3.96875,133419.264212
4.96875,133240.97367144
5.46875,133180.40620598
6.46875,133090.83298155
7.46875,133029.17259364
7.96875,133006.36904598
8.96875,132970.74750252
9.96875,132944.92619045
10.96875,132926.31817594
11.96875,132913.10185235
12.96875,132903.99841186
13.96875,132898.09765932
14.96875,132894.73870202
15.46875,132893.89019898
16.46875,132893.50867361
17.46875,132894.62236257
18.46875,132897.00108291
19.46875,132900.45299332
19.96875,132902.54288622
20.96875,132907.33439845
21.96875,132912.84700637
22.96875,132918.99202728
23.96875,132925.69204251
24.96875,132932.88090633
25.96875,132940.5023347
26.46875,132944.46361323
27.46875,132952.65090881
28.46875,132961.15985488
29.46875,132969.9598177
30.46875,132979.02299329
30.96875,132983.64733802
31.96875,132993.06254419
32.96875,133002.68288912
33.96875,133012.49153484
34.96875,133022.47291846
35.96875,133032.61299227
36.96875,133042.89915898
37.96875,133053.32012844
38.96875,133063.86577137
39.96875,133074.52695813
40,133074.86197394
