time,E_hw_wet_well
0.03125,129077.44513514
0.09375,131983.44013749
0.21875,133843.44114865
0.46875,134647.17239859
0.96875,134634.24613216
1.96875,134137.24788772
2.46875,133874.01399598
3.46875,133502.73020155
4.46875,133277.919132
5.46875,133140.3728761
6.46875,133053.17874037
7.46875,132995.68082982
8.46875,132956.51723219
9.46875,132929.28447093
10.46875,132910.21648238
11.46875,132896.98830012
12.46875,132888.09368403
13.46875,132882.51270313
14.46875,132879.52790241
15.46875,132878.61827491
16.46875,132879.39539335
17.46875,132881.56318437
18.46875,132884.89173174
18.96875,132886.94659101
19.96875,132891.70513265
20.46875,132894.38385301
21.46875,132900.25540884
21.96875,132903.43051383
22.96875,132910.19718136
23.96875,132917.46200112
24.96875,132925.16932065
25.96875,132933.26948857
26.96875,132941.71937424
27.96875,132950.48176348
28.96875,132959.5245208
29.46875,132964.14429902
30.46875,132973.55935903
31.46875,132983.18973938
32.46875,132993.01692933
33.46875,133003.02392002
34.46875,133013.19543341
34.96875,133018.33960791
35.96875,133028.73423061
36.96875,133039.26102739
37.96875,133049.91038273
38.96875,133060.67329753
39.96875,133071.54155473
40,133071.88287712
