time,E_hw_wet_well
0.03125,129070.30983918
0.09375,131969.98306776
0.21875,133825.9889122
0.46875,134628.00144121
0.96875,134615.27130307
1.96875,134120.88303588
2.96875,133699.76425927
3.96875,133419.10084138
4.96875,133240.81801329
5.96875,133126.46016903
6.96875,133050.94211047
7.96875,132999.49003797
8.96875,132963.54800918
9.96875,132938.06332287
10.96875,132919.94093105
11.96875,132907.20211642
12.96875,132898.52715488
13.96875,132893.0014041
14.96875,132889.96956969
15.96875,132888.94883553
16.46875,132889.10212937
17.46875,132890.47608254
18.46875,132893.07505899
19.46875,132896.72041763
20.46875,132901.26143082
21.46875,132906.57329689
22.46875,132912.55287327
23.46875,132919.11453736
23.96875,132922.59621763
24.96875,132929.90758862
25.96875,132937.63764134
26.46875,132941.6491993
27.46875,132949.93124602
28.46875,132958.52818346
28.96875,132962.93759633
29.96875,132971.95476156
30.46875,132976.55756915
31.46875,132985.93378226
32.46875,132995.52030169
32.96875,133000.38829621
33.96875,133010.25988779
34.96875,133020.29948474
35.96875,133030.49414805
36.96875,133040.83181863
37.96875,133051.30153163
38.96875,133061.8934017
39.96875,133072.59849121
40,133072.93484344
