time,E_hw_wet_well
0.03125,129050.60820609
0.09375,131932.82285478
0.21875,133777.79188786
0.46875,134575.05032363
0.96875,134562.40174165
1.96875,134070.93370225
2.96875,133652.28183918
3.96875,133373.24395234
4.96875,133195.97584324
5.96875,133082.25196903
6.96875,133007.13675469
7.96875,132955.94437995
8.96875,132920.16981435
9.96875,132894.79038672
10.46875,132885.2052755
11.46875,132870.26968089
12.46875,132859.77120272
13.46875,132852.75545408
14.46875,132848.50056374
15.46875,132846.46386775
16.46875,132846.2341055
17.46875,132847.49544521
18.46875,132850.00178823
19.46875,132853.55863453
20.46875,132858.01025867
21.46875,132863.2304586
22.46875,132869.11586122
23.46875,132875.58100667
24.46875,132882.55456485
25.46875,132889.97654492
26.46875,132897.79614743
27.46875,132905.96997498
28.46875,132914.46084042
29.46875,132923.23662683
30.46875,132932.26946751
31.46875,132941.53506199
32.46875,132951.01212982
33.46875,132960.6819453
33.96875,132965.58514762
34.96875,132975.5153603
35.96875,132985.59919771
36.96875,132995.82513201
37.96875,133006.18240847
38.96875,133016.66123033
39.96875,133027.25273412
40,133027.58552645
