time,E_hw_wet_well
0.03125,129054.12372964
0.09375,131939.45473283
0.21875,133786.39420595
0.46875,134584.50171537
0.96875,134571.83904558
1.96875,134079.85014647
2.96875,133660.75808677
3.96875,133381.43012076
4.96875,133203.98094284
5.96875,133090.14396706
6.96875,133014.95691083
7.96875,132963.7182535
8.96875,132927.9138649
9.96875,132902.51571946
10.46875,132892.92456817
11.46875,132877.98141689
12.46875,132867.48012077
13.46875,132860.46528917
14.46875,132856.21424959
15.46875,132854.1837819
16.46875,132853.96218605
17.46875,132855.23329201
18.46875,132857.75073503
18.96875,132859.42887698
19.96875,132863.48191477
20.96875,132868.35075367
21.96875,132873.93021568
22.96875,132880.12940783
23.46875,132883.44265466
24.46875,132890.43845177
25.46875,132897.87766765
26.46875,132905.71315292
27.46875,132913.90275491
28.46875,132922.40964163
29.46875,132931.20179708
30.46875,132940.25136342
31.46875,132949.53402225
32.46875,132959.02845992
33.46875,132968.71592513
34.46875,132978.57985139
35.46875,132988.60566177
36.46875,132998.78009834
37.46875,133009.0915431
38.46875,133019.52956233
38.96875,133024.79378508
39.96875,133035.40535038
40,133035.73874219
