time,E_hw_wet_well
0.03125,129070.30611966
0.09375,131969.97824009
0.21875,133825.98329064
0.46875,134627.99503661
0.96875,134615.26477103
1.96875,134120.87713748
2.96875,133699.75928919
3.96875,133419.09681781
4.96875,133240.81487793
5.96875,133126.45789642
6.96875,133050.94065415
7.96875,132999.48935997
8.96875,132963.54808703
9.96875,132938.06413773
10.96875,132919.94246896
11.96875,132907.20436573
12.96875,132898.53011188
13.96875,132893.00506017
14.96875,132889.97392829
15.96875,132888.95387499
16.96875,132889.58060196
17.96875,132891.57367568
18.96875,132894.71349506
19.96875,132898.82550464
20.96875,132903.76914883
21.96875,132909.4299167
22.96875,132915.71355999
23.96875,132922.54177748
24.96875,132929.8489764
25.96875,132937.57977835
26.96875,132945.68710817
27.46875,132949.8721973
28.46875,132958.47462503
29.46875,132967.36019984
30.46875,132976.50286845
31.46875,132985.87889032
32.46875,132995.46711367
33.46875,133005.24881643
34.46875,133015.20741383
35.46875,133025.32818926
36.46875,133035.59803994
37.46875,133046.00529343
38.46875,133056.53945281
39.46875,133067.19111158
40,133072.89530021
