time,E_hw_wet_well
0.03125,129076.42420003
0.09375,131981.51710569
0.21875,133840.94919486
0.46875,134644.43722074
0.96875,134631.54075141
1.96875,134134.91685588
2.96875,133711.15840886
3.96875,133428.48590967
4.96875,133248.96612097
5.96875,133133.86754558
6.96875,133057.85902093
7.96875,133006.05014271
8.96875,132969.83726574
9.96875,132944.14182983
10.96875,132925.85142908
11.96875,132912.97577219
12.96875,132904.18750773
13.46875,132901.09416371
14.46875,132896.87912631
15.46875,132894.85062331
15.96875,132894.56327623
16.96875,132895.16260157
17.46875,132895.99670214
18.46875,132898.55827707
19.46875,132902.15914146
20.46875,132906.65705873
21.46875,132911.92959478
22.46875,132917.87397846
23.46875,132924.40435697
24.46875,132931.44880349
25.46875,132938.94672136
26.46875,132946.84673328
27.46875,132955.10500567
28.46875,132963.68391525
29.46875,132972.55098486
30.46875,132981.6780325
31.46875,132991.04048469
31.96875,132995.80479317
32.96875,133005.48301372
33.96875,133015.34599917
34.96875,133025.37903803
35.96875,133035.56849201
36.96875,133045.90201172
37.96875,133056.36848761
38.96875,133066.95793614
39.96875,133077.66136397
40,133077.99767442
