time,E_hw_wet_well
0.03125,129051.10144672
0.09375,131933.75808778
0.21875,133779.01154343
0.46875,134576.39949765
0.71875,134200.22812394
1.21875,133606.84629208
1.71875,133335.11473574
2.71875,133005.99951276
3.21875,132918.85797125
4.21875,132812.87499051
5.21875,132755.97282644
6.21875,132725.22720686
7.21875,132708.84981039
8.21875,132700.79454282
9.21875,132697.88191528
10.21875,132698.35689367
11.21875,132701.18955223
11.71875,132703.32523775
12.21875,132705.58512741
13.21875,132711.20435451
14.21875,132717.88767219
15.21875,132725.3972578
16.21875,132733.57005661
17.21875,132742.28567831
18.21875,132751.45189833
19.21875,132760.99652856
20.21875,132770.86218959
21.21875,132781.00267816
22.21875,132791.38034817
22.71875,132796.65056417
23.71875,132807.33070322
24.71875,132818.17795797
25.71875,132829.17403862
26.71875,132840.30271964
27.71875,132851.54990837
28.71875,132862.90342628
29.71875,132874.35273755
30.71875,132885.88869095
31.71875,132897.50330036
32.71875,132909.18958887
33.71875,132920.94140521
34.71875,132932.75331915
35.71875,132944.62051691
36.71875,132956.5387174
37.71875,132968.50409681
38.71875,132980.5132328
39.71875,132992.56305076
40,132995.9591801
