time,E_hw_wet_well
0.03125,129076.9459059
0.09375,131982.49954416
0.21875,133842.22321435
0.46875,134645.83765188
0.96875,134633.08082201
1.96875,134137.71005306
2.96875,133715.76129649
3.96875,133434.55123882
4.96875,133255.92748604
5.96875,133141.35697536
6.21875,133113.40066938
6.71875,133073.3500263
7.71875,133016.93012324
8.71875,132978.91272984
9.71875,132952.48656866
10.71875,132933.88931974
11.71875,132920.88426151
12.71875,132912.04738116
13.71875,132906.41862921
14.71875,132903.32083932
15.71875,132902.259341
16.71875,132902.86273344
17.71875,132904.84595836
18.71875,132907.98620649
19.71875,132912.10661748
20.71875,132917.06493346
21.71875,132922.74536275
22.71875,132929.0526808
23.71875,132935.90780918
24.21875,132939.52468392
25.21875,132947.08731579
26.21875,132955.04633335
26.71875,132959.16473282
27.71875,132967.64747429
28.71875,132976.4297505
29.21875,132980.92652786
30.21875,132990.10926401
31.21875,132999.52420877
32.21875,133009.15142287
33.21875,133018.97249932
34.21875,133028.9709158
35.21875,133039.13193228
36.21875,133049.44240294
37.21875,133059.89058538
38.21875,133070.46595892
39.21875,133081.15908537
40,133089.58994201
