time,E_hw_wet_well
0.03125,129070.30663069
0.09375,131969.97695128
0.21875,133825.98023892
0.46875,134627.99081092
0.96875,134615.25976448
1.96875,134120.87191125
2.46875,133859.43435052
3.46875,133491.1029853
4.46875,133268.09391431
5.46875,133131.5802092
6.46875,133045.03881258
7.46875,132988.00277148
8.46875,132949.18314216
9.46875,132922.21349265
10.46875,132903.35236289
11.46875,132890.29094434
12.46875,132881.53335438
13.46875,132876.06656911
14.46875,132873.17801648
15.46875,132872.35026558
16.46875,132873.19754777
17.46875,132875.42583171
18.46875,132878.80678534
19.46875,132883.16023261
20.46875,132888.34199387
21.46875,132894.23526876
22.46875,132900.7444052
23.46875,132907.79030917
24.46875,132915.30697825
25.46875,132923.23890407
26.46875,132931.53904829
27.46875,132940.16729867
28.46875,132949.08923086
29.46875,132958.2751219
30.46875,132967.69918844
31.46875,132977.33894038
32.46875,132987.17468649
33.46875,132997.18909954
34.46875,133007.36686379
35.46875,133017.69441416
36.46875,133028.15966811
36.96875,133033.44134176
37.96875,133044.09441164
38.96875,133054.85951326
39.96875,133065.72893827
40,133066.07028213
