time,E_hw_wet_well
0.03125,129105.87403011
0.09375,132037.05833365
0.21875,133912.98564303
0.46875,134723.57993989
0.96875,134710.70401051
1.96875,134211.04753575
2.96875,133785.47875056
3.96875,133501.88394339
4.96875,133321.77219382
5.96875,133206.272676
6.96875,133130.03012296
7.96875,133078.11192038
8.96875,133041.87025398
9.96875,133016.1981923
10.96875,132997.96748271
11.96875,132985.17817987
12.96875,132976.496382
13.96875,132970.99763851
14.96875,132968.0196346
15.96875,132967.07434371
16.46875,132967.27249863
17.46875,132968.74766471
18.46875,132971.46104891
19.46875,132975.23206717
20.46875,132979.90840971
21.46875,132985.36392581
22.46875,132991.49435931
23.46875,132998.2131715
23.96875,133001.77559922
24.96875,133009.2522224
25.96875,133017.15206327
26.96875,133025.43095885
27.46875,133029.70299946
28.46875,133038.48184395
29.46875,133047.54700012
29.96875,133052.18066813
30.96875,133061.62942968
31.96875,133071.30124988
32.46875,133076.21632836
33.46875,133086.18984157
34.46875,133096.34077044
35.46875,133106.65524597
36.46875,133117.1203607
37.46875,133127.72440199
37.96875,133133.07598693
38.96875,133143.87004893
39.96875,133154.77782053
40,133155.12051346
