time,E_hw_wet_well
0.03125,129070.31960116
0.09375,131970.00692443
0.21875,133826.02814858
0.46875,134628.0544067
0.96875,134615.33361664
1.96875,134120.94900738
2.96875,133699.82841482
3.46875,133542.21462058
4.46875,133319.12483646
5.46875,133177.09689534
6.46875,133084.6852868
7.46875,133022.64739663
8.46875,132979.79283411
8.96875,132963.85511455
9.96875,132938.90432452
10.96875,132920.90519937
11.96875,132908.15791546
12.96875,132899.43681791
13.96875,132893.85802494
14.96875,132890.77564373
15.96875,132889.70915895
16.96875,132890.29438235
17.96875,132892.25038887
18.96875,132895.35698303
19.46875,132897.29867669
20.46875,132901.83066035
21.46875,132907.12453541
22.46875,132913.08441193
23.46875,132919.62695096
24.46875,132926.68123733
25.46875,132934.18714858
26.46875,132942.09358606
27.46875,132950.35691344
28.46875,132958.93965682
29.46875,132967.8094697
29.96875,132972.34523949
30.96875,132981.59702123
31.96875,132991.07022182
32.96875,133000.74609185
33.96875,133010.60735807
34.96875,133020.63848522
35.96875,133030.82559298
36.96875,133041.15627783
37.46875,133046.37279563
37.96875,133050.97040486
38.96875,133061.02855955
39.96875,133071.54225918
40,133071.87782098
