time,E_hw_wet_well
0.03125,129070.29709938
0.09375,131969.95442911
0.21875,133825.94420237
0.46875,134627.94322094
0.96875,134615.20468786
1.96875,134120.81456385
2.46875,133859.37864829
3.46875,133491.05076007
4.46875,133268.04462582
5.46875,133131.53329611
6.46875,133044.99383632
7.46875,132987.95939482
8.46875,132949.1411291
9.46875,132922.17266889
10.46875,132903.31259345
11.46875,132890.25213113
12.46875,132881.49542973
13.46875,132876.02946369
14.46875,132873.14167317
15.46875,132872.31463853
16.46875,132873.16260739
17.46875,132875.39152223
18.46875,132878.77308564
19.46875,132883.12711621
20.46875,132888.30943674
21.46875,132894.20325463
22.46875,132900.71292096
23.46875,132907.75933362
24.46875,132915.27649683
24.96875,132919.19810216
25.96875,132927.3255613
26.96875,132935.79642805
27.96875,132944.5762131
28.96875,132953.63384682
29.96875,132962.9419612
30.96875,132972.47659439
31.96875,132982.2167416
32.96875,132992.14394797
33.96875,133002.2419394
34.96875,133012.49630342
35.96875,133022.89424364
36.96875,133033.42435295
37.96875,133044.07643516
38.96875,133054.84133518
39.96875,133065.71082417
40,133066.05217302
