time,E_hw_wet_well
0.03125,129070.3384696
0.09375,131970.05152977
0.21875,133826.09964568
0.46875,134628.14904609
0.96875,134615.4433203
1.96875,134121.06336388
2.96875,133699.93827395
3.96875,133419.26616606
4.96875,133240.97550104
5.96875,133126.61120501
6.96875,133051.08789551
7.96875,132999.63149019
8.96875,132963.68581527
9.96875,132938.19800149
10.96875,132920.07288079
11.96875,132907.33164903
12.96875,132898.65451852
13.96875,132893.12680366
14.96875,132890.09318523
15.96875,132889.07079261
16.96875,132889.69530401
17.96875,132891.68627461
18.96875,132894.82409588
19.96875,132898.93419562
20.96875,132903.87599858
21.96875,132909.53499257
22.96875,132915.81692194
23.96875,132922.6434842
24.96875,132929.94907824
25.96875,132937.6783215
26.96875,132945.78413194
27.96875,132954.22622144
28.96875,132962.96991384
29.96875,132971.98519685
30.96875,132981.245978
31.46875,132985.96291426
31.96875,132990.14562237
32.96875,132999.35096586
33.96875,133009.04609826
34.96875,133019.01273713
35.96875,133029.16983955
36.96875,133039.48269222
37.96875,133049.93272889
38.96875,133060.50744749
39.96875,133071.19698203
40,133071.5328714
