time,E_hw_wet_well
0.03125,129070.30740943
0.09375,131969.98162996
0.21875,133825.9892748
0.46875,134628.00419995
0.96875,134615.27821469
1.96875,134120.89746592
2.96875,133699.7859051
3.96875,133419.12961845
4.96875,133240.85389192
5.96875,133126.50317103
6.96875,133050.9922451
7.96875,132999.54730784
8.96875,132963.61241608
9.96875,132938.13487239
10.46875,132928.51928481
11.46875,132913.54808528
12.46875,132903.04056372
13.46875,132896.03662896
14.46875,132891.81009243
15.46875,132889.81503157
16.46875,132889.63773775
17.46875,132890.96048979
18.46875,132893.53570667
19.46875,132897.16772918
20.46875,132901.6999082
21.46875,132907.00528705
22.46875,132912.97987985
23.46875,132919.53769728
24.46875,132926.60698243
25.46875,132934.12739616
26.46875,132942.04779721
26.96875,132946.14741881
27.96875,132954.59240675
28.96875,132963.33648904
29.46875,132967.8139946
30.46875,132976.95791471
31.46875,132986.33375503
31.96875,132991.10390417
32.96875,133000.79287044
33.46875,133005.70832668
34.46875,133015.66898753
35.46875,133025.79075286
36.46875,133036.06145152
36.96875,133041.24992647
37.96875,133051.7241598
38.96875,133062.31988055
39.96875,133073.02871505
40,133073.36518054
