time,E_hw_wet_well
0.03125,129058.30155957
0.09375,131947.33550398
0.21875,133796.61616312
0.46875,134595.73240854
0.96875,134583.0528503
1.96875,134090.44493915
2.21875,133913.93775199
2.71875,133653.64265578
3.71875,133326.06328925
4.71875,133140.55785214
5.71875,133030.71323477
6.71875,132962.13733754
7.21875,132938.63605126
8.21875,132903.13711888
9.21875,132878.28214936
10.21875,132860.95920162
10.71875,132854.5972301
11.71875,132845.11109892
12.71875,132839.06262505
13.71875,132835.74052709
14.71875,132834.59830288
15.71875,132835.22023298
16.71875,132837.28823583
17.71875,132840.55604356
18.71875,132844.83042508
19.71875,132849.95774101
20.21875,132852.81089551
21.21875,132859.00508702
22.21875,132865.77575429
22.71875,132869.36049714
23.71875,132876.87516248
24.71875,132884.80361542
25.71875,132893.10106568
26.71875,132901.72748839
27.71875,132910.64799547
28.71875,132919.83234623
29.71875,132929.25430051
30.71875,132938.89100878
31.71875,132948.72251939
32.71875,132958.73130049
33.71875,132968.90190292
34.71875,132979.22065838
35.71875,132989.67542889
36.71875,133000.25540744
37.71875,133010.95092924
38.71875,133021.75329847
39.71875,133032.65472516
40,133035.73806033
