time,E_hw_wet_well
0.03125,129070.30923714
0.09375,131969.98258014
0.21875,133825.98861257
0.46875,134628.00126321
0.96875,134615.27123765
1.96875,134120.8830099
2.96875,133699.76421204
3.96875,133419.10077499
4.96875,133240.81789026
5.96875,133126.45999324
6.96875,133050.94188345
7.96875,132999.4897611
8.96875,132963.54768537
9.96875,132938.06295247
10.96875,132919.94051733
11.96875,132907.20165528
12.96875,132898.52665372
13.96875,132893.00086253
14.96875,132889.96897168
15.96875,132888.94818546
16.96875,132889.57419006
17.96875,132891.56655096
18.96875,132894.70566025
19.96875,132898.8169665
20.96875,132903.75990685
21.96875,132909.4199754
22.96875,132915.7029203
23.96875,132922.53044517
24.96875,132929.83695055
25.96875,132937.56704337
26.96875,132945.67367142
27.96875,132954.11654269
28.96875,132962.86098165
29.96875,132971.87697851
30.46875,132976.48050397
31.46875,132985.858601
32.46875,132995.44711676
33.46875,133005.22850921
34.46875,133015.18659167
35.46875,133025.30678412
36.46875,133035.57603141
37.46875,133045.98265669
38.46875,133056.51618962
39.46875,133067.16724325
40,133072.87110247
