time,E_hw_wet_well
0.03125,129070.33824329
0.09375,131970.04932947
0.21875,133826.09521166
0.46875,134628.14278676
0.96875,134615.4358036
1.96875,134121.0553972
2.46875,133859.61265545
3.46875,133491.27027622
4.46875,133268.25185804
5.46875,133131.73060688
6.46875,133045.18308264
7.46875,132988.14194063
8.46875,132949.31796614
9.46875,132922.3445282
10.46875,132903.48003416
11.46875,132890.41557196
12.46875,132881.65519199
12.96875,132878.63257658
13.46875,132876.75379688
14.46875,132874.12776639
15.46875,132873.21186651
16.46875,132873.87463045
17.46875,132875.90740899
18.46875,132879.10764069
19.46875,132883.30072964
20.46875,132888.34173065
20.96875,132891.15102406
21.96875,132897.25875895
22.96875,132903.94604512
23.96875,132911.1442756
24.96875,132918.79317338
25.96875,132926.84091469
26.96875,132935.24314944
27.96875,132943.96184834
28.96875,132952.96426354
29.96875,132962.22205931
30.96875,132971.71059919
31.96875,132981.40835902
32.96875,132991.29646275
33.96875,133001.35826994
34.96875,133011.57906257
35.96875,133021.94577481
36.96875,133032.44676103
37.46875,133037.74510953
38.46875,133048.42942849
39.46875,133059.2232322
40,133064.99997209
