time,E_hw_wet_well
0.03125,129070.28792428
0.09375,131969.93326449
0.21875,133825.91052042
0.46875,134627.89874098
0.96875,134615.15317637
1.96875,134120.76088377
2.46875,133859.32647551
3.46875,133491.00180858
4.46875,133267.99841875
5.46875,133131.48930844
6.46875,133044.95164475
7.46875,132987.91870152
8.46875,132949.10171465
9.46875,132922.13437661
10.46875,132903.27529745
11.46875,132890.21573603
12.46875,132881.45984992
13.46875,132875.99464667
14.46875,132873.10757203
15.46875,132872.28120605
15.96875,132872.54475568
16.96875,132874.1516339
17.96875,132876.99191435
18.96875,132880.88088507
19.96875,132885.66361276
20.96875,132891.2125348
21.96875,132897.42274139
22.96875,132904.20754581
23.96875,132911.49481679
24.96875,132919.22408152
25.96875,132927.34428324
26.96875,132935.81200205
27.96875,132944.59008869
28.96875,132953.64656521
29.96875,132962.95375043
30.96875,132972.48757892
31.96875,132982.22699334
32.96875,132992.1535659
33.46875,132997.18309177
34.46875,133007.36206459
35.46875,133017.68969233
36.46875,133028.15467983
37.46875,133038.74650348
37.96875,133044.08768729
38.96875,133054.85311457
39.96875,133065.72245654
40,133066.06379096
