time,E_hw_wet_well
0.03125,129070.312561
0.09375,131969.99341948
0.21875,133826.00762848
0.46875,134628.02728471
0.96875,134615.30217986
1.96875,134120.91616359
2.46875,133859.47732627
3.46875,133491.14324309
4.46875,133268.13188382
5.46875,133131.61634401
6.46875,133045.07345555
7.46875,132988.03617623
8.46875,132949.21549402
9.46875,132922.24492834
10.46875,132903.38298103
11.46875,132890.32082576
12.46875,132881.56256542
13.46875,132876.09516467
14.46875,132873.20603043
15.46875,132872.37773305
16.46875,132873.22450169
17.46875,132875.45229491
18.46875,132878.8327794
19.46875,132883.18577386
20.46875,132888.36709556
21.46875,132894.25995368
21.96875,132897.44981356
22.96875,132904.2453114
23.96875,132911.53636961
24.46875,132915.35428325
25.46875,132923.29146213
26.46875,132931.59238941
27.46875,132940.21997453
28.46875,132949.14080304
29.46875,132958.32549583
30.46875,132967.74837622
30.96875,132972.54364189
31.96875,132982.28482129
32.46875,132987.22715854
33.46875,132997.24253724
34.46875,133007.41983409
35.46875,133017.74646345
36.46875,133028.21068516
37.46875,133038.80182396
38.46875,133049.5102629
38.96875,133054.9063866
39.96875,133065.77568951
40,133066.11700569
