time,E_hw_wet_well
0.03125,129070.30799644
0.09375,131969.98080655
0.21875,133825.98673084
0.46875,134627.99931913
0.96875,134615.26876354
1.96875,134120.87888577
2.46875,133859.43964335
3.46875,133491.10484232
4.46875,133268.09243433
5.46875,133131.5755183
6.46875,133045.03099591
7.46875,132987.99190353
8.46875,132949.16927387
9.46875,132922.19666522
10.46875,132903.33260079
11.46875,132890.26827788
12.46875,132881.50780351
13.46875,132876.03815373
14.46875,132873.14674559
15.46875,132872.31615163
16.46875,132873.16059727
17.46875,132875.38605363
18.46875,132878.76418653
19.46875,132883.11481638
20.46875,132888.29376416
21.46875,132894.18423595
22.46875,132900.69057843
22.96875,132904.15539264
23.96875,132911.4492386
24.96875,132919.17931106
25.96875,132927.29830806
26.96875,132935.76409167
27.96875,132944.53995199
28.96875,132953.59406504
29.96875,132962.89881169
30.96875,132972.43013844
31.96875,132982.16701498
32.96875,132992.0909734
33.96875,133002.18573364
34.96875,133012.4368846
35.96875,133022.8316291
36.96875,133033.35855822
37.46875,133038.6691429
38.46875,133049.37661705
38.96875,133054.7718386
39.96875,133065.63915497
40,133065.98040413
