time,E_hw_wet_well
0.03125,129070.30899458
0.09375,131969.98324032
0.21875,133825.99158389
0.46875,134628.00883368
0.96875,134615.28773239
1.96875,134120.91699808
2.96875,133699.81553365
3.96875,133419.16933283
4.96875,133240.90370743
5.96875,133126.56306645
6.96875,133051.06221182
7.96875,132999.62733775
8.96875,132963.70251
9.96875,132938.23501051
10.96875,132920.12980349
11.96875,132907.40816587
12.96875,132898.7503754
13.96875,132893.24179454
14.96875,132890.22713054
15.96875,132889.22354825
16.46875,132889.38541327
17.46875,132890.7765041
17.96875,132891.95849579
18.96875,132895.13863682
19.96875,132899.27150439
20.96875,132904.22974313
21.96875,132909.90328003
22.96875,132916.19933249
23.46875,132919.56183808
24.46875,132926.65739308
25.46875,132934.19780582
26.46875,132942.13575638
27.46875,132950.42893244
28.46875,132959.04042458
28.96875,132963.45777016
29.96875,132972.49109508
30.96875,132981.76773001
31.96875,132991.26639658
32.46875,132996.09430469
33.46875,133005.89207033
34.46875,133015.86540351
34.96875,133020.91463868
35.96875,133031.1272831
36.96875,133041.48199315
37.46875,133046.71017239
38.46875,133057.25990707
39.46875,133067.9263949
40,133073.63832547
