time,E_hw_wet_well
0.03125,129031.70459122
0.09375,131897.18458952
0.21875,133731.58830358
0.46875,134524.3120499
0.96875,134512.57218421
1.96875,134031.99767337
2.96875,133627.42732959
3.96875,133359.5390008
4.96875,133189.18887035
5.96875,133079.58009188
6.96875,133007.19536834
7.46875,132981.30261708
8.46875,132941.4632851
9.46875,132912.95880433
10.46875,132892.59048522
11.46875,132878.18887415
12.46875,132868.26964591
13.46875,132861.79716141
14.46875,132858.03183519
15.46875,132856.43257073
16.46875,132856.59460643
17.46875,132858.20894104
18.46875,132861.03544528
19.46875,132864.88458225
19.96875,132867.15537233
20.96875,132872.27798459
21.46875,132875.10854498
22.46875,132881.23541514
23.46875,132887.91771027
24.46875,132895.09196446
25.46875,132902.70179039
26.46875,132910.69838832
27.46875,132919.03977742
28.46875,132927.68981626
29.46875,132936.61727269
30.46875,132945.79502762
31.46875,132955.19944923
32.46875,132964.8097782
33.46875,132974.60779567
34.46875,132984.57740329
35.46875,132994.70432081
36.46875,133004.9758548
37.46875,133015.38066049
38.46875,133025.90858254
39.46875,133036.55049528
40,133042.24814886
