time,E_hw_wet_well
0.03125,129070.29450108
0.09375,131969.94843179
0.21875,133825.93466767
0.46875,134627.93053066
0.96875,134615.18991107
1.96875,134120.79917929
2.96875,133699.68448636
3.96875,133419.0261353
4.96875,133240.74791414
5.96875,133126.39403873
6.96875,133050.87936185
7.96875,132999.43022593
8.96875,132963.49080726
9.96875,132938.00848401
10.96875,132919.88826972
11.96875,132907.15148552
12.96875,132898.47843702
13.46875,132895.43515691
14.46875,132891.3087622
15.46875,132889.35614041
16.46875,132889.20031659
17.46875,132890.5360377
18.46875,132893.12032623
19.46875,132896.75923227
20.46875,132901.29680272
21.46875,132906.60642688
22.46875,132912.58432517
23.46875,132919.14463693
24.46875,132926.21571539
25.46875,132933.73729701
26.46875,132941.65832327
27.46875,132949.93524293
28.46875,132958.53067943
29.46875,132967.41236806
30.46875,132976.55231721
31.46875,132985.92611388
32.46875,132995.51237477
33.46875,133005.29228533
34.46875,133015.24922712
35.46875,133025.36846531
36.46875,133035.63688811
37.46875,133046.04279123
38.46875,133056.57569113
39.46875,133067.22617358
40,133072.92976858
