time,E_hw_wet_well
0.03125,129070.33759067
0.09375,131970.04751133
0.21875,133826.09150309
0.46875,134628.13693972
0.96875,134615.42835806
1.96875,134121.04715525
2.46875,133859.60458155
3.46875,133491.26263988
4.46875,133268.24462181
5.46875,133131.72370652
6.46875,133045.17646071
7.46875,132988.13555846
8.46875,132949.3117864
8.96875,132935.06337421
9.46875,132925.16162709
10.46875,132907.84073379
11.46875,132894.76657917
12.46875,132885.56052401
13.46875,132879.57525002
14.46875,132876.20623155
14.96875,132875.38083432
15.96875,132875.09015705
16.96875,132876.33863784
17.96875,132878.88196392
18.96875,132882.51736708
19.96875,132887.07983204
20.96875,132892.43524702
21.96875,132898.47402832
22.96875,132905.10592845
23.96875,132912.25600415
24.96875,132919.86151854
25.96875,132927.86955393
26.96875,132936.23515904
27.96875,132944.9199129
28.96875,132953.89075783
29.96875,132963.11912005
30.46875,132967.82386503
31.46875,132977.39544806
32.46875,132987.16637213
33.46875,132997.11996616
34.46875,133007.24086305
35.46875,133017.51522129
36.46875,133027.93064582
36.96875,133033.18860063
37.96875,133043.79637328
38.96875,133054.51882887
39.46875,133059.92118253
40,133065.68956307
