time,E_hw_wet_well
0.03125,129070.32498988
0.09375,131970.02166116
0.21875,133826.05238297
0.46875,134628.08641958
0.96875,134615.370646
1.96875,134120.98749503
2.96875,133699.86531258
3.96875,133419.19711267
4.96875,133240.90999668
5.96875,133126.54866518
6.96875,133051.02782124
7.96875,132999.57349586
8.96875,132963.62961579
9.96875,132938.14337455
10.96875,132920.01965919
11.96875,132907.27970131
12.96875,132898.60373996
13.96875,132893.07710778
14.96875,132890.04449948
15.96875,132889.02305772
16.96875,132889.64847614
17.96875,132891.64030425
18.96875,132894.77893245
19.96875,132898.8898055
20.46875,132901.27534006
21.46875,132906.60302655
22.46875,132912.58866118
23.46875,132919.15300249
24.46875,132926.22669004
25.46875,132933.75025366
26.46875,132941.67292073
27.46875,132949.95123141
28.46875,132958.54789026
29.46875,132967.43065915
30.46875,132976.57156106
31.46875,132985.94619662
32.46875,132995.53318946
33.46875,133005.3137378
34.46875,133015.27123302
35.46875,133025.39095337
36.46875,133035.65978429
37.46875,133046.066034
38.46875,133056.59923881
39.46875,133067.24996384
40,133072.95366615
