time,E_hw_wet_well
0.03125,129070.3091109
0.09375,131969.98222424
0.21875,133825.98871599
0.46875,134628.00276489
0.96875,134615.27535977
1.96875,134120.89207323
2.46875,133859.45619862
3.46875,133491.12815315
4.46875,133268.12250142
5.46875,133131.61233788
6.46875,133045.07454477
6.96875,133015.12613203
7.96875,132969.72852307
8.96875,132937.69928923
9.96875,132915.03554575
10.96875,132899.09954917
11.96875,132888.13324401
12.96875,132880.93675804
13.96875,132876.66832718
14.96875,132874.72109154
15.96875,132874.64653178
16.96875,132876.10575764
17.96875,132878.83772762
18.96875,132882.63796647
19.46875,132884.8986917
20.46875,132890.02235306
21.46875,132895.85345961
22.46875,132902.30298748
22.96875,132905.74087379
23.96875,132912.98436609
24.96875,132920.66851603
25.96875,132928.74560929
26.96875,132937.1730947
27.96875,132945.91388167
28.96875,132954.93581827
29.96875,132964.21097941
30.96875,132973.71507389
31.46875,132978.54783478
32.46875,132988.3584689
33.46875,132998.34810847
33.96875,133003.40661595
34.96875,133013.63951575
35.96875,133024.01631618
36.46875,133029.25612747
37.46875,133039.82997782
38.46875,133050.52144615
39.46875,133061.32234476
40,133067.10275578
