time,E_hw_wet_well
0.03125,129070.30482106
0.09375,131969.97537703
0.21875,133825.97878561
0.46875,134627.98915011
0.96875,134615.25799909
1.96875,134120.8701228
2.46875,133859.43259017
3.46875,133491.10130036
4.46875,133268.09229522
5.46875,133131.57865195
6.46875,133045.03730625
7.46875,132988.00130698
8.46875,132949.18171555
9.46875,132922.21209862
10.46875,132903.35099416
11.46875,132890.28960231
12.46875,132881.53206008
13.46875,132876.06531517
14.46875,132873.17678683
15.46875,132872.3490615
16.46875,132873.1963666
17.46875,132875.42467204
18.46875,132878.80564687
19.46875,132883.15911125
20.46875,132888.34088864
21.46875,132894.23418245
22.46875,132900.74334148
23.46875,132907.78926371
23.96875,132911.49742996
24.96875,132919.23465491
25.96875,132927.35796623
26.96875,132935.82710503
27.96875,132944.60598864
28.46875,132949.10394554
29.46875,132958.29268266
30.46875,132967.71730777
30.96875,132972.51308351
31.46875,132976.76290861
32.46875,132986.10988098
33.46875,132995.94589905
34.46875,133006.04927578
35.46875,133016.33807806
36.46875,133026.77745819
37.46875,133037.34898234
37.96875,133042.68124752
38.96875,133053.43004455
39.96875,133064.28400945
40,133064.62488502
