time,E_hw_wet_well
0.03125,129070.32633882
0.09375,131970.02295063
0.21875,133826.05332713
0.46875,134628.08706789
0.96875,134615.37095585
1.96875,134120.98754571
2.96875,133699.86530382
3.96875,133419.19709543
4.96875,133240.90998417
5.96875,133126.54866659
6.96875,133051.02783098
7.96875,132999.57351384
8.96875,132963.62963853
9.96875,132938.14340808
10.96875,132920.01969792
11.96875,132907.27974269
12.96875,132898.60378959
13.96875,132893.07715968
14.96875,132890.04455281
15.96875,132889.0231115
16.96875,132889.64852177
17.96875,132891.6403471
18.96875,132894.77898869
19.96875,132898.88986615
20.96875,132903.83241665
21.96875,132909.49213097
22.96875,132915.77475727
23.96875,132922.6019933
24.96875,132929.90823977
25.96875,132937.6381158
26.96875,132945.7445412
27.96875,132954.18722754
28.96875,132962.93149759
29.96875,132971.94734851
30.96875,132981.20867732
31.96875,132990.69265654
32.21875,132993.68898905
32.71875,132999.0150449
33.71875,133009.24525429
34.71875,133019.39807261
35.71875,133029.62524603
36.71875,133039.96915571
37.71875,133050.43680917
38.21875,133055.71632797
39.21875,133066.36165918
40,133074.7545911
