time,E_hw_wet_well
0.03125,129070.30923075
0.09375,131969.98213966
0.21875,133825.9874802
0.46875,134627.99888016
0.96875,134615.26635079
1.96875,134120.87311244
2.96875,133699.74931715
3.96875,133419.08083558
4.96875,133240.79292198
5.96875,133126.43003086
6.96875,133050.90690935
7.96875,132999.44976795
8.96875,132963.50265473
9.96875,132938.01289596
10.96875,132919.88544164
11.96875,132907.1415708
12.96875,132898.4615522
13.96875,132892.93075046
14.46875,132891.18201285
15.46875,132889.26184611
16.46875,132889.11395576
17.46875,132890.44937563
18.46875,132893.03045001
19.46875,132896.66505812
20.46875,132901.19788073
21.46875,132906.50253956
22.46875,132912.47533714
23.46875,132919.0304538
24.46875,132926.09626222
25.46875,132933.61251127
26.46875,132941.52815086
27.46875,132949.79963898
28.46875,132958.38960293
29.46875,132967.26578439
30.46875,132976.40019482
31.46875,132985.76842714
32.46875,132995.34909843
33.46875,133005.12339922
34.46875,133015.07471215
35.46875,133025.18830524
36.46875,133035.45106952
37.46875,133045.85130204
38.46875,133056.37852004
39.46875,133067.02330434
40,133072.72387344
