time,E_hw_wet_well
0.03125,129070.30923836
0.09375,131969.98260828
0.21875,133825.98961208
0.46875,134628.00468274
0.96875,134615.27931363
1.96875,134120.9001072
2.46875,133859.46627379
3.46875,133491.14231772
4.46875,133268.14073292
5.46875,133131.63464907
6.46875,133045.10096771
7.46875,132988.07270356
8.46875,132949.26090436
9.46875,132922.29911684
9.96875,132912.29037162
10.96875,132896.86464473
11.96875,132886.18010573
12.96875,132879.17141393
13.96875,132875.0462776
14.96875,132873.21721226
15.96875,132873.24413309
16.96875,132874.79243507
17.96875,132877.60362933
18.96875,132881.47497177
19.96875,132886.24519845
20.96875,132891.78440775
21.96875,132897.98676961
22.96875,132904.7651616
23.96875,132912.04721145
24.96875,132919.77228446
25.96875,132927.88919432
26.96875,132936.35441315
27.96875,132945.13070976
28.96875,132954.18603281
29.96875,132963.49264597
30.96875,132973.02641607
31.96875,132982.76625298
32.96875,132992.69366634
33.96875,133002.79228959
34.96875,133013.04768514
35.96875,133023.44704586
36.46875,133028.69795009
36.96875,133033.32562413
37.96875,133043.44885001
38.96875,133054.02945223
39.46875,133059.42484311
40,133065.200552
