time,E_hw_wet_well
0.03125,129056.77011746
0.09375,131944.44861582
0.21875,133792.87246753
0.46875,134591.61945258
0.96875,134578.94621239
1.46875,134137.48476013
2.46875,133526.22045734
3.46875,133191.84465006
4.46875,133011.34294357
5.46875,132910.76456541
6.46875,132852.03511527
7.46875,132816.23617844
8.46875,132793.83608387
9.46875,132779.8259757
10.46875,132771.41615508
11.46875,132766.95050273
12.46875,132765.38385224
13.46875,132766.02047802
14.46875,132768.37634657
15.46875,132772.10249823
16.46875,132776.94003485
17.46875,132782.6923237
18.46875,132789.2070875
19.46875,132796.36444669
20.46875,132804.06860929
21.46875,132812.24213678
21.96875,132816.48941871
22.96875,132825.25798824
23.96875,132834.35304339
24.96875,132843.73765297
25.96875,132853.37915
26.96875,132863.24928892
27.96875,132873.3237408
28.96875,132883.58149718
29.96875,132894.00438697
30.96875,132904.57660332
31.96875,132915.28433738
32.96875,132926.11547117
33.96875,132937.05935057
34.96875,132948.10649891
35.96875,132959.24853547
36.96875,132970.47799175
37.96875,132981.78819372
38.96875,132993.17314877
39.96875,133004.62743905
40,133004.98649916
