time,E_hw_wet_well
0.03125,129125.20387956
0.09375,132073.52031935
0.21875,133960.27024477
0.46875,134775.50653068
0.96875,134761.14288679
1.96875,134246.21155994
2.96875,133801.25123269
3.96875,133502.71566773
4.96875,133313.52047237
5.96875,133192.61906835
6.96875,133112.74911662
7.96875,133058.12781886
8.96875,133019.78141143
9.96875,132992.42577162
10.46875,132982.03172348
11.46875,132965.7221251
12.46875,132954.105145
12.96875,132949.80527979
13.96875,132943.50663422
14.96875,132939.75220181
15.46875,132938.71811465
16.46875,132938.00307275
17.46875,132938.8305247
18.46875,132940.96455654
19.46875,132944.20761202
19.96875,132946.20529611
20.96875,132950.83302442
21.96875,132956.20619151
22.96875,132962.23319287
23.96875,132968.83399232
24.96875,132975.94020778
25.96875,132983.49365865
26.96875,132991.4447142
27.96875,132999.75086108
28.96875,133008.37548471
29.96875,133017.28689103
30.96875,133026.457498
31.96875,133035.86320203
32.96875,133045.48284239
33.96875,133055.29776184
34.96875,133065.29144796
35.96875,133075.44923359
36.96875,133085.75804351
37.96875,133096.20619092
38.96875,133106.78318715
39.96875,133117.4795994
40,133117.81577845
